0.004065893590,0.001916522160,0.000000200000,1933
0.004065893590,0.001922808588,0.000000200000,1933
0.004068240523,0.001925993711,0.000000200000,1933
0.004070503637,0.001929095015,0.000000200000,1933
0.004070503637,0.001932280138,0.000000200000,1933
0.004088776186,0.001266757026,0.000000100000,1934
0.004089111462,0.001298440620,0.000000100000,1934
0.004091374576,0.001301541924,0.000000100000,1934
0.004091542214,0.001317383721,0.000000100000,1934
0.004093805328,0.001320485026,0.000000100000,1934
0.004091542214,0.001323670149,0.000000100000,1934
0.004091626033,0.001330040395,0.000000100000,1934
0.004093889147,0.001333141699,0.000000100000,1934
0.004094056785,0.001345882192,0.000000100000,1934
0.004091793671,0.001349067315,0.000000100000,1934
0.004094056785,0.001352168620,0.000000100000,1934
0.004094224423,0.001364825293,0.000000100000,1934
0.004096487537,0.001368010417,0.000000100000,1934
0.004094308242,0.001371195540,0.000000100000,1934
0.004094559699,0.001402879134,0.000000100000,1934
0.004096822813,0.001405980438,0.000000100000,1934
0.004094643518,0.001409249380,0.000000100000,1934
0.004094978794,0.001444034278,0.000000100000,1934
0.004092715681,0.001447303221,0.000000100000,1934
0.004095062613,0.001450404525,0.000000100000,1934
0.004097325727,0.001453505829,0.000000100000,1934
0.004059942439,0.001508155838,0.000000200000,1935
0.004062205553,0.001511257142,0.000000200000,1935
0.004062289372,0.001520728692,0.000000200000,1935
0.004064636305,0.001523913816,0.000000200000,1935
0.004064636305,0.001527015120,0.000000200000,1935
0.004062457010,0.001530284062,0.000000200000,1935
0.004062624648,0.001546125859,0.000000200000,1935
0.004086177796,0.002441816032,0.000000100000,1936
0.004086177796,0.002448186278,0.000000100000,1936
0.004088440910,0.002451287583,0.000000100000,1936
0.004088524729,0.002454472706,0.000000100000,1936
0.004086261615,0.002457657829,0.000000100000,1936
0.004086345434,0.002464028075,0.000000100000,1936
0.004088608548,0.002467129380,0.000000100000,1936
0.004088608548,0.002470314503,0.000000100000,1936
0.004090871662,0.002473415807,0.000000100000,1936
0.004088608548,0.002476684749,0.000000100000,1936
0.004088692367,0.002479786053,0.000000100000,1936
0.004090955481,0.002482971177,0.000000100000,1936
0.004090955481,0.002486156300,0.000000100000,1936
0.004064803943,0.002107378095,0.000000200000,1937
0.004067067057,0.002110563219,0.000000200000,1937
0.004067821428,0.002211984247,0.000000200000,1937
0.004067821428,0.000759987161,0.000000100000,1938
0.004067905247,0.000769542530,0.000000100000,1938
0.004070168361,0.000772643834,0.000000100000,1938
0.004067989066,0.000775828958,0.000000100000,1938
0.004068072885,0.000798041001,0.000000100000,1938
0.004070335999,0.000801142305,0.000000100000,1938
0.004070671275,0.000845566392,0.000000100000,1938
0.004068408161,0.000848751515,0.000000100000,1938
0.004070671275,0.000851852819,0.000000100000,1938
0.004071006551,0.000899378210,0.000000100000,1938
0.004068743438,0.000902563334,0.000000100000,1938
0.004068911076,0.000924775377,0.000000100000,1938
0.004071174189,0.000927960500,0.000000100000,1938
0.004071258008,0.000937432051,0.000000100000,1938
0.004068994895,0.000940617174,0.000000100000,1938
0.004071258008,0.000943802297,0.000000100000,1938
0.004071258008,0.000946903601,0.000000100000,1938
0.004288097844,0.001390222460,0.000000000000,1939
0.004289858043,0.001561297104,0.000000000000,1939
0.004287594929,0.001564566046,0.000000000000,1939
0.004289941862,0.001567667350,0.000000000000,1939
0.004287678748,0.001570852473,0.000000000000,1939
0.004287762567,0.001577222720,0.000000000000,1939
0.004094308242,0.001139855012,0.000000000000,1940
0.004096655175,0.001142956316,0.000000000000,1940
0.004096738994,0.001152511686,0.000000000000,1940
0.004094475880,0.001155696809,0.000000000000,1940
0.004096738994,0.001158798113,0.000000000000,1940
0.004096822813,0.001171454787,0.000000000000,1940
0.004099169746,0.001174639910,0.000000000000,1940
0.004099253565,0.001187296584,0.000000000000,1940
0.004101516679,0.001190397888,0.000000000000,1940
0.004101684317,0.001212609932,0.000000000000,1940
0.004099505022,0.001215795055,0.000000000000,1940
0.004101768136,0.001218980178,0.000000000000,1940
0.004101851955,0.001231636852,0.000000000000,1940
0.004104115069,0.001234738156,0.000000000000,1940
0.004101935774,0.001237923279,0.000000000000,1940
0.004104198888,0.001241108403,0.000000000000,1940
0.004104282707,0.001253765076,0.000000000000,1940
0.004106545821,0.001256866381,0.000000000000,1940
0.004104366526,0.001260135323,0.000000000000,1940
0.004104366526,0.001263236627,0.000000000000,1940
0.004102103412,0.001266505569,0.000000000000,1940
0.004104450345,0.001269606873,0.000000000000,1940
0.004104617983,0.001294920221,0.000000000000,1940
0.004102438688,0.001298189163,0.000000000000,1940
0.004104701802,0.001301290467,0.000000000000,1940
0.004106964916,0.001304391772,0.000000000000,1940
0.004106964916,0.001307576895,0.000000000000,1940
0.004104785621,0.001310762018,0.000000000000,1940
0.004104869440,0.001326687634,0.000000000000,1940
0.004104534164,0.001266421750,0.000000000000,1941
0.004104617983,0.001269523054,0.000000000000,1941
0.004102354869,0.001272791997,0.000000000000,1941
0.004102522507,0.001288633794,0.000000000000,1941
0.004104785621,0.001291735098,0.000000000000,1941
0.004104785621,0.001294920221,0.000000000000,1941
0.004102606326,0.001298105344,0.000000000000,1941
0.004102690145,0.001307660714,0.000000000000,1941
0.004104953259,0.001310762018,0.000000000000,1941
0.004102773964,0.001313947141,0.000000000000,1941
0.004105037078,0.001317048445,0.000000000000,1941
0.004105120897,0.001326603815,0.000000000000,1941
0.004102941602,0.001329788938,0.000000000000,1941
0.004105204716,0.001332974061,0.000000000000,1941
0.004105204716,0.001339260489,0.000000000000,1941
0.004107551649,0.001342361793,0.000000000000,1941
0.004105288535,0.001345630735,0.000000000000,1941
0.004107551649,0.001348732039,0.000000000000,1941
0.004107719287,0.001364573836,0.000000000000,1941
0.004105539992,0.001367758960,0.000000000000,1941
0.004107803106,0.001370944083,0.000000000000,1941
0.004107886925,0.001377230510,0.000000000000,1941
0.004105623811,0.001380499452,0.000000000000,1941
0.004107886925,0.001383600757,0.000000000000,1941
0.004105707631,0.001386785880,0.000000000000,1941
0.004107970744,0.001389887184,0.000000000000,1941
0.004108138382,0.001405728981,0.000000000000,1941
0.004110401496,0.001408914104,0.000000000000,1941
0.004110401496,0.001412099227,0.000000000000,1941
0.004108222201,0.001415284351,0.000000000000,1941
0.004110485315,0.001418385655,0.000000000000,1941
0.004108306020,0.001421570778,0.000000000000,1941
0.004108389840,0.001431126148,0.000000000000,1941
0.004110652953,0.001434227452,0.000000000000,1941
0.004110652953,0.001437412575,0.000000000000,1941
0.004108473659,0.001440597698,0.000000000000,1941
0.004110736772,0.001443782821,0.000000000000,1941
0.004110736772,0.001446884125,0.000000000000,1941
0.004108557478,0.001450153068,0.000000000000,1941
0.004108557478,0.001453254372,0.000000000000,1941
0.004097996280,0.000642305240,0.000000000000,1942
0.004100259393,0.000645406544,0.000000000000,1942
0.004100427032,0.000686645508,0.000000000000,1942
0.004102690145,0.000689746812,0.000000000000,1942
0.004102773964,0.000692931935,0.000000000000,1942
0.004075868055,0.001140274107,0.000000100000,1943
0.004073688760,0.001143459231,0.000000100000,1943
0.004071425647,0.001146728173,0.000000100000,1943
0.004071509466,0.001153014600,0.000000100000,1943
0.004070419818,0.001013623551,0.000000100000,1944
0.004070503637,0.001023095101,0.000000100000,1944
0.004068240523,0.001026280224,0.000000100000,1944
0.004068240523,0.001029465348,0.000000100000,1944
0.004070503637,0.001032566652,0.000000100000,1944
0.004070838913,0.001064334065,0.000000100000,1944
0.004068575799,0.001067519188,0.000000100000,1944
0.004068743438,0.001083360985,0.000000100000,1944
0.004056841135,0.000801393762,0.000000200000,1945
0.004056924954,0.000817235559,0.000000200000,1945
0.004054661840,0.000820420682,0.000000200000,1945
0.004064803943,0.001669675112,0.000000200000,1946
0.004062540829,0.001672944054,0.000000200000,1946
0.004062792286,0.001695072278,0.000000200000,1946
0.004060529172,0.001698341221,0.000000200000,1946
0.004062876105,0.001701442525,0.000000200000,1946
0.004062876105,0.001704627648,0.000000200000,1946
0.004065139219,0.001707728952,0.000000200000,1946
0.004065223038,0.001710914075,0.000000200000,1946
0.004062959924,0.001714099199,0.000000200000,1946
0.004063043743,0.001720469445,0.000000200000,1946
0.004065306857,0.001723570749,0.000000200000,1946
0.004065390676,0.001726755872,0.000000200000,1946
0.004067653790,0.001729857177,0.000000200000,1946
0.004069916904,0.001732958481,0.000000200000,1946
0.004063630477,0.001932447776,0.000000200000,1947
0.004065893590,0.001935632899,0.000000200000,1947
0.004065893590,0.001941919327,0.000000200000,1947
0.004063714296,0.001945104450,0.000000200000,1947
0.004065977409,0.001948289573,0.000000200000,1947
0.004066061229,0.001954576001,0.000000200000,1947
0.004082573578,0.001647043973,0.000000100000,1948
0.004082741216,0.001659700647,0.000000100000,1948
0.004085004330,0.001662885770,0.000000100000,1948
0.004082741216,0.001666070893,0.000000100000,1948
0.004082825035,0.001669256017,0.000000100000,1948
0.004080561921,0.001672441140,0.000000100000,1948
0.004082825035,0.001675542444,0.000000100000,1948
0.004080645740,0.001678811386,0.000000100000,1948
0.004082908854,0.001681912690,0.000000100000,1948
0.004083244130,0.001710411161,0.000000100000,1948
0.004085507244,0.001713512465,0.000000100000,1948
0.004083244130,0.001716781408,0.000000100000,1948
0.004083579406,0.001742094755,0.000000100000,1948
0.004085842520,0.001745279878,0.000000100000,1948
0.004085842520,0.001748381183,0.000000100000,1948
0.004083663225,0.001751650125,0.000000100000,1948
0.004083663225,0.001754751429,0.000000100000,1948
0.004085926339,0.001757936552,0.000000100000,1948
0.004086010158,0.001761121675,0.000000100000,1948
0.004083747044,0.001764306799,0.000000100000,1948
0.004083830863,0.001767491922,0.000000100000,1948
0.004111155868,0.001627430320,0.000000000000,1949
0.004111239687,0.001636901870,0.000000000000,1949
0.004108976573,0.001640086994,0.000000000000,1949
0.004109060392,0.001643272117,0.000000000000,1949
0.004111323506,0.001646373421,0.000000000000,1949
0.004111742601,0.001687612385,0.000000000000,1949
0.004109479487,0.001690797508,0.000000000000,1949
0.004109647125,0.001706639305,0.000000000000,1949
0.004107467830,0.001709908247,0.000000000000,1949
0.004083830863,0.000537866727,0.000000100000,1950
0.004083998501,0.000566449016,0.000000100000,1950
0.004086261615,0.000569550321,0.000000100000,1950
0.004083998501,0.000572735444,0.000000100000,1950
0.004086261615,0.000575920567,0.000000100000,1950
0.004086932167,0.000632582232,0.000000100000,1951
0.004087015986,0.000638952479,0.000000100000,1951
0.004084752873,0.000642137602,0.000000100000,1951
0.004087015986,0.000645322725,0.000000100000,1951
0.004087015986,0.000648424029,0.000000100000,1951
0.004084836692,0.000651692972,0.000000100000,1951
0.004084836692,0.000654794276,0.000000100000,1951
0.004087099805,0.000657979399,0.000000100000,1951
0.004087351263,0.000696033239,0.000000100000,1951
0.004089614376,0.000699134544,0.000000100000,1951
0.004087351263,0.000702319667,0.000000100000,1951
0.004087518901,0.000724531710,0.000000100000,1951
0.004085255787,0.000727716833,0.000000100000,1951
0.004085339606,0.000740373507,0.000000100000,1951
0.004087602720,0.000743558630,0.000000100000,1951
0.004085339606,0.000746743754,0.000000100000,1951
0.004085423425,0.000759400427,0.000000100000,1951
0.004087686539,0.000762501732,0.000000100000,1951
0.004087770358,0.000772057101,0.000000100000,1951
0.004085507244,0.000775242224,0.000000100000,1951
0.004085507244,0.000778427348,0.000000100000,1951
0.004083327949,0.000781612471,0.000000100000,1951
0.004085591063,0.000784713775,0.000000100000,1951
0.004085591063,0.000787898898,0.000000100000,1951
0.004087854177,0.000791084021,0.000000100000,1951
0.004087937996,0.000803740695,0.000000100000,1951
0.004085674882,0.000806925818,0.000000100000,1951
0.004087937996,0.000810110942,0.000000100000,1951
0.004088021815,0.000822767615,0.000000100000,1951
0.004063379019,0.000766441226,0.000000100000,1952
0.004061115906,0.000769626349,0.000000100000,1952
0.004061367363,0.000801309943,0.000000100000,1952
0.004063630477,0.000804411247,0.000000100000,1952
0.004061367363,0.000807680190,0.000000100000,1952
0.004061451182,0.000813966617,0.000000100000,1952
0.004063714296,0.000817151740,0.000000100000,1952
0.004063714296,0.000823438168,0.000000100000,1952
0.004065977409,0.000826623291,0.000000100000,1952
0.004063798115,0.000829808414,0.000000100000,1952
0.004061535001,0.000832993537,0.000000100000,1952
0.004063798115,0.000836178660,0.000000100000,1952
0.004063965753,0.000858306885,0.000000100000,1952
0.004123477265,0.002417340875,0.000000000000,1953
0.004123644903,0.002439469099,0.000000000000,1953
0.004121381789,0.002442738041,0.000000000000,1953
0.004121549428,0.002464866266,0.000000000000,1953
0.004119286314,0.002468051389,0.000000000000,1953
0.004079220816,0.001900428906,0.000000100000,1954
0.004081483930,0.001903530210,0.000000100000,1954
0.004081567749,0.001906715333,0.000000100000,1954
0.004083830863,0.001909816638,0.000000100000,1954
0.004083830863,0.001913001761,0.000000100000,1954
0.004081651568,0.001916186884,0.000000100000,1954
0.004081735387,0.001932028681,0.000000100000,1954
0.004062708467,0.000724866986,0.000000100000,1955
0.004062708467,0.000728052109,0.000000100000,1955
0.004060445353,0.000731237233,0.000000100000,1955
0.004060529172,0.000750264153,0.000000100000,1955
0.004062792286,0.000753365457,0.000000100000,1955
0.004060612991,0.000756550580,0.000000100000,1955
0.004060612991,0.000759735703,0.000000100000,1955
0.004062876105,0.000762920827,0.000000100000,1955
0.004062876105,0.000766022131,0.000000100000,1955
0.004060696810,0.000769291073,0.000000100000,1955
0.004060696810,0.000772392377,0.000000100000,1955
0.004062959924,0.000775577500,0.000000100000,1955
0.004063043743,0.000785049051,0.000000100000,1955
0.004060780630,0.000788234174,0.000000100000,1955
0.004060780630,0.000791419297,0.000000100000,1955
0.004063043743,0.000794604421,0.000000100000,1955
0.004063127562,0.000804075971,0.000000100000,1955
0.004060864449,0.000807261094,0.000000100000,1955
0.004063127562,0.000810446218,0.000000100000,1955
0.004063211381,0.000823102891,0.000000100000,1955
0.004100678489,0.000886386260,0.000000000000,1956
0.004100678489,0.000892672688,0.000000000000,1956
0.004102941602,0.000895857811,0.000000000000,1956
0.004103025422,0.000902144238,0.000000000000,1956
0.004100762308,0.000905329362,0.000000000000,1956
0.004103109241,0.000908514485,0.000000000000,1956
0.004103109241,0.000914884731,0.000000000000,1956
0.004100929946,0.000918069854,0.000000000000,1956
0.004100929946,0.000921254978,0.000000000000,1956
0.004103193060,0.000924356282,0.000000000000,1956
0.004105456173,0.000927457586,0.000000000000,1956
0.004105456173,0.000930642709,0.000000000000,1956
0.004103276879,0.000933827832,0.000000000000,1956
0.004103276879,0.000940198079,0.000000000000,1956
0.004101097584,0.000943383202,0.000000000000,1956
0.004098834470,0.000946568325,0.000000000000,1956
0.004098834470,0.000949753448,0.000000000000,1956
0.004101181403,0.000952938572,0.000000000000,1956
0.004101181403,0.000959224999,0.000000000000,1956
0.004103444517,0.000962410122,0.000000000000,1956
0.004103444517,0.000965511426,0.000000000000,1956
0.004101265222,0.000968780369,0.000000000000,1956
0.004103528336,0.000971881673,0.000000000000,1956
0.004101265222,0.000975066796,0.000000000000,1956
0.004103612155,0.000978251919,0.000000000000,1956
0.004103612155,0.000984538347,0.000000000000,1956
0.004101432860,0.000987723470,0.000000000000,1956
0.004099169746,0.000990992412,0.000000000000,1956
0.004101432860,0.000994093716,0.000000000000,1956
0.004101516679,0.001003565267,0.000000000000,1956
0.004099253565,0.001006834209,0.000000000000,1956
0.004073102027,0.001295590773,0.000000100000,1957
0.004073185846,0.001308247447,0.000000100000,1957
0.004287259653,0.001263739541,0.000000000000,1958
0.004289019853,0.001450655982,0.000000000000,1958
0.004069916904,0.002154065296,0.000000100000,1959
0.004070335999,0.002211146057,0.000000100000,1959
0.004065558314,0.001023262739,0.000000100000,1960
0.004065642133,0.001026364043,0.000000100000,1960
0.004067905247,0.001029549167,0.000000100000,1960
0.004065642133,0.001032734290,0.000000100000,1960
0.004065642133,0.001035919413,0.000000100000,1960
0.004067905247,0.001039020717,0.000000100000,1960
0.004067989066,0.001045390964,0.000000100000,1960
0.004070252180,0.001048492268,0.000000100000,1960
0.004068072885,0.001051677391,0.000000100000,1960
0.004068072885,0.001058047637,0.000000100000,1960
0.004065893590,0.001061232761,0.000000100000,1960
0.004068156704,0.001064417884,0.000000100000,1960
0.004065893590,0.001067603007,0.000000100000,1960
0.004065977409,0.001073889434,0.000000100000,1960
0.004063714296,0.001077158377,0.000000100000,1960
0.004071760923,0.002427650616,0.000000200000,1961
0.004071844742,0.002440307289,0.000000200000,1961
0.004074107856,0.002443492413,0.000000200000,1961
0.004071928561,0.002446677536,0.000000200000,1961
0.004074191675,0.002449778840,0.000000200000,1961
0.004074191675,0.002452963963,0.000000200000,1961
0.004071928561,0.002456149086,0.000000200000,1961
0.004074191675,0.002459334210,0.000000200000,1961
0.004074275494,0.002468805760,0.000000200000,1961
0.004292624071,0.002483557910,0.000000100000,1962
0.004292707890,0.002496298403,0.000000100000,1962
0.004071425647,0.001343199983,0.000000100000,1963
0.004071509466,0.001346385106,0.000000100000,1963
0.004073772579,0.001349486411,0.000000100000,1963
0.004071593285,0.001352671534,0.000000100000,1963
0.004073856398,0.001355856657,0.000000100000,1963
0.004073940217,0.001365328208,0.000000100000,1963
0.004073269665,0.001773778349,0.000000100000,1964
0.004073353484,0.001780148596,0.000000100000,1964
0.004071090370,0.001783333719,0.000000100000,1964
0.004073437303,0.001786435023,0.000000100000,1964
0.004073772579,0.001827673987,0.000000100000,1964
0.004071593285,0.001830859110,0.000000100000,1964
0.004073856398,0.001833960414,0.000000100000,1964
0.004073940217,0.001837145537,0.000000100000,1964
0.004071677104,0.001840414479,0.000000100000,1964
0.004071677104,0.001843515784,0.000000100000,1964
0.004069497809,0.001846784726,0.000000100000,1964
0.004071760923,0.001849886030,0.000000100000,1964
0.004069581628,0.001853071153,0.000000100000,1964
0.004071844742,0.001856256276,0.000000100000,1964
0.004072012380,0.001872098073,0.000000100000,1964
0.004074275494,0.001875199378,0.000000100000,1964
0.004074275494,0.001878384501,0.000000100000,1964
0.004072096199,0.001881569624,0.000000100000,1964
0.004072263837,0.001900596544,0.000000100000,1964
0.004075029865,0.001444369555,0.000000100000,1965
0.004075113684,0.001447554678,0.000000100000,1965
0.004077376798,0.001450655982,0.000000100000,1965
0.004077460617,0.001457026228,0.000000100000,1965
0.004075197503,0.001460211352,0.000000100000,1965
0.004077544436,0.001463312656,0.000000100000,1965
0.004077795893,0.001494996250,0.000000100000,1965
0.004075616598,0.001498265192,0.000000100000,1965
0.004077879712,0.001501366496,0.000000100000,1965
0.004113586619,0.002498477697,0.000000100000,1966
0.004113586619,0.002501662821,0.000000100000,1966
0.004115849733,0.002504764125,0.000000100000,1966
0.004113586619,0.002507949248,0.000000100000,1966
0.004113586619,0.002511134371,0.000000100000,1966
0.004060529172,0.000950424001,0.000000200000,1967
0.004060612991,0.000956794247,0.000000200000,1967
0.004062876105,0.000959895551,0.000000200000,1967
0.004060612991,0.000963080674,0.000000200000,1967
0.004060696810,0.000969450921,0.000000200000,1967
0.004062959924,0.000972552225,0.000000200000,1967
0.004063127562,0.000997949392,0.000000200000,1967
0.004065390676,0.001001050696,0.000000200000,1967
0.004063211381,0.001004235819,0.000000200000,1967
0.004063211381,0.001007420942,0.000000200000,1967
0.004073856398,0.002110395581,0.000000100000,1968
0.004073856398,0.002113580704,0.000000100000,1968
0.004076119512,0.002116682008,0.000000100000,1968
0.004073940217,0.002119867131,0.000000100000,1968
0.004074024037,0.002135708928,0.000000100000,1968
0.004082908854,0.000924691558,0.000000100000,1969
0.004082908854,0.000927792862,0.000000100000,1969
0.004085255787,0.000930977985,0.000000100000,1969
0.004085255787,0.000934163108,0.000000100000,1969
0.004082992673,0.000937348232,0.000000100000,1969
0.004085255787,0.000940449536,0.000000100000,1969
0.004085339606,0.000943634659,0.000000100000,1969
0.004087602720,0.000946819782,0.000000100000,1969
0.004087602720,0.000949921086,0.000000100000,1969
0.004089865834,0.000953106210,0.000000100000,1969
0.004087686539,0.000956291333,0.000000100000,1969
0.004087937996,0.000997446477,0.000000100000,1969
0.004085758701,0.001000715420,0.000000100000,1969
0.004088021815,0.001003816724,0.000000100000,1969
0.004085758701,0.001007001847,0.000000100000,1969
0.004085842520,0.001022843644,0.000000100000,1969
0.004068072885,0.001929178834,0.000000100000,1970
0.004068156704,0.001938734204,0.000000100000,1970
0.004070419818,0.001941835508,0.000000100000,1970
0.004068240523,0.001945020631,0.000000100000,1970
0.004068324342,0.001954576001,0.000000100000,1970
0.004050889984,0.000633085147,0.000000200000,1971
0.004053153098,0.000636270270,0.000000200000,1971
0.004053153098,0.000639455393,0.000000200000,1971
0.004050889984,0.000642640516,0.000000200000,1971
0.004053153098,0.000645741820,0.000000200000,1971
0.004053236917,0.000648926944,0.000000200000,1971
0.004050973803,0.000652112067,0.000000200000,1971
0.004051057622,0.000658482313,0.000000200000,1971
0.004053320736,0.000661583617,0.000000200000,1971
0.004051057622,0.000664852560,0.000000200000,1971
0.004053320736,0.000667953864,0.000000200000,1971
0.004053404555,0.000677425414,0.000000200000,1971
0.004074359313,0.001723319292,0.000000100000,1972
0.004074443132,0.001729689538,0.000000100000,1972
0.004076706246,0.001732790843,0.000000100000,1972
0.004074443132,0.001735975966,0.000000100000,1972
0.004076790065,0.001739077270,0.000000100000,1972
0.004074526951,0.001742346212,0.000000100000,1972
0.004074526951,0.001745531335,0.000000100000,1972
0.004076873884,0.001748632640,0.000000100000,1972
0.004074610770,0.001751817763,0.000000100000,1972
0.004074694589,0.001761373132,0.000000100000,1972
0.004077041522,0.001764474437,0.000000100000,1972
0.004077209160,0.001786602661,0.000000100000,1972
0.004079556093,0.001789787784,0.000000100000,1972
0.004077292979,0.001792972907,0.000000100000,1972
0.004079556093,0.001796074212,0.000000100000,1972
0.004077376798,0.001799343154,0.000000100000,1972
0.004077376798,0.001802444458,0.000000100000,1972
0.004079723731,0.001805629581,0.000000100000,1972
0.004079723731,0.001808814704,0.000000100000,1972
0.004077460617,0.001811999828,0.000000100000,1972
0.004079807550,0.001815101132,0.000000100000,1972
0.004077544436,0.001818286255,0.000000100000,1972
0.004077712074,0.001834128052,0.000000100000,1972
0.004075532779,0.001837396994,0.000000100000,1972
0.004076454788,0.001393742859,0.000000100000,1973
0.004076706246,0.001415954903,0.000000100000,1973
0.004078969359,0.001419056207,0.000000100000,1973
0.004078969359,0.001425426453,0.000000100000,1973
0.004076790065,0.001428611577,0.000000100000,1973
0.004079053178,0.001431796700,0.000000100000,1973
0.004081316292,0.001434898004,0.000000100000,1973
0.004081400111,0.001438083127,0.000000100000,1973
0.004083663225,0.001441184431,0.000000100000,1973
0.004083663225,0.001444369555,0.000000100000,1973
0.004103779793,0.001009935513,0.000000000000,1974
0.004101600498,0.001013120636,0.000000000000,1974
0.004103863612,0.001016221941,0.000000000000,1974
0.004103863612,0.001019407064,0.000000000000,1974
0.004106126726,0.001022508368,0.000000000000,1974
0.004103947431,0.001025777310,0.000000000000,1974
0.004104031250,0.001038433984,0.000000000000,1974
0.004106294364,0.001041535288,0.000000000000,1974
0.004104031250,0.001044804230,0.000000000000,1974
0.004104115069,0.001047905535,0.000000000000,1974
0.004106378183,0.001051090658,0.000000000000,1974
0.004106378183,0.001057377085,0.000000000000,1974
0.004068072885,0.001061232761,0.000000200000,1975
0.004068156704,0.001067603007,0.000000200000,1975
0.004065893590,0.001070788130,0.000000200000,1975
0.004068156704,0.001073889434,0.000000200000,1975
0.004051644355,0.000769374892,0.000000200000,1976
0.004053907469,0.000772560015,0.000000200000,1976
0.004053991288,0.000778846443,0.000000200000,1976
0.004056254402,0.000782031566,0.000000200000,1976
0.004053991288,0.000785216689,0.000000200000,1976
0.004056254402,0.000788317993,0.000000200000,1976
0.004058517516,0.000791503116,0.000000200000,1976
0.004056254402,0.000794688240,0.000000200000,1976
0.004056338221,0.000797873363,0.000000200000,1976
0.004058601335,0.000800974667,0.000000200000,1976
0.004058601335,0.000804159790,0.000000200000,1976
0.004056338221,0.000807344913,0.000000200000,1976
0.004058601335,0.000810530037,0.000000200000,1976
0.004058685154,0.000816816464,0.000000200000,1976
0.004056422040,0.000820001587,0.000000200000,1976
0.004086345434,0.000582206994,0.000000100000,1977
0.004086429253,0.000598048791,0.000000100000,1977
0.004084166139,0.000601317734,0.000000100000,1977
0.004084249958,0.000613974407,0.000000100000,1977
0.004086513072,0.000617075711,0.000000100000,1977
0.004086848348,0.000664601102,0.000000100000,1977
0.004089111462,0.000667786226,0.000000100000,1977
0.004089111462,0.000670971349,0.000000100000,1977
0.004086848348,0.000674156472,0.000000100000,1977
0.004089111462,0.000677257776,0.000000100000,1977
0.004086932167,0.000680442899,0.000000100000,1977
0.004089195281,0.000683628023,0.000000100000,1977
0.004086932167,0.000686813146,0.000000100000,1977
0.004087015986,0.000693183392,0.000000100000,1977
0.004073604941,0.001130802557,0.000000100000,1978
0.004071341828,0.001133987680,0.000000100000,1978
0.004073604941,0.001137172803,0.000000100000,1978
0.004071425647,0.001140357926,0.000000100000,1978
0.004071425647,0.001146644354,0.000000100000,1978
0.004073772579,0.001149829477,0.000000100000,1978
0.004073772579,0.001153014600,0.000000100000,1978
0.004071509466,0.001156199723,0.000000100000,1978
0.004071593285,0.001162486151,0.000000100000,1978
0.004069330171,0.001165755093,0.000000100000,1978
0.004071677104,0.001168856397,0.000000100000,1978
0.004071760923,0.001187883317,0.000000100000,1978
0.004069581628,0.001191068441,0.000000100000,1978
0.004071844742,0.001194253564,0.000000100000,1978
0.004071928561,0.001203725114,0.000000100000,1978
0.004074443132,0.002153981477,0.000000100000,1979
0.004074862227,0.002211062238,0.000000100000,1979
0.004102438688,0.000883117318,0.000000000000,1980
0.004102522507,0.000898959115,0.000000000000,1980
0.004104785621,0.000902060419,0.000000000000,1980
0.004102606326,0.000905245543,0.000000000000,1980
0.004104869440,0.000908430666,0.000000000000,1980
0.004107132554,0.000911531970,0.000000000000,1980
0.004104869440,0.000914717093,0.000000000000,1980
0.004104953259,0.000921087340,0.000000000000,1980
0.004107216373,0.000924188644,0.000000000000,1980
0.004107300192,0.000933744013,0.000000000000,1980
0.004105037078,0.000936929137,0.000000000000,1980
0.004105037078,0.000943299383,0.000000000000,1980
0.004094811156,0.001393239945,0.000000100000,1981
0.004092631862,0.001396425068,0.000000100000,1981
0.004092715681,0.001412266865,0.000000100000,1981
0.004090536386,0.001415535808,0.000000100000,1981
0.004092799500,0.001418637112,0.000000100000,1981
0.004095062613,0.001421738416,0.000000100000,1981
0.004092883319,0.001424923539,0.000000100000,1981
0.004090620205,0.001428192481,0.000000100000,1981
0.004092967138,0.001431293786,0.000000100000,1981
0.004090704024,0.001434478909,0.000000100000,1981
0.004092967138,0.001437664032,0.000000100000,1981
0.004093050957,0.001440765336,0.000000100000,1981
0.004090787843,0.001444034278,0.000000100000,1981
0.004090871662,0.001447219402,0.000000100000,1981
0.004093134776,0.001450320706,0.000000100000,1981
0.004093218595,0.001459792256,0.000000100000,1981
0.004095481709,0.001462893561,0.000000100000,1981
0.004093302414,0.001466162503,0.000000100000,1981
0.004093386233,0.001475634053,0.000000100000,1981
0.004095649347,0.001478819177,0.000000100000,1981
0.004093470052,0.001482004300,0.000000100000,1981
0.004095733166,0.001485105604,0.000000100000,1981
0.004095733166,0.001488290727,0.000000100000,1981
0.004093553871,0.001491475850,0.000000100000,1981
0.004095816985,0.001494660974,0.000000100000,1981
0.004095900804,0.001504132524,0.000000100000,1981
0.004093721509,0.001507317647,0.000000100000,1981
0.004094224423,0.001558028162,0.000000100000,1981
0.004096487537,0.001561129466,0.000000100000,1981
0.004094308242,0.001564398408,0.000000100000,1981
0.004094308242,0.001567583531,0.000000100000,1981
0.004096571356,0.001570684835,0.000000100000,1981
0.004094392061,0.001573869959,0.000000100000,1981
0.004092128947,0.001577055082,0.000000100000,1981
0.004092212766,0.001583425328,0.000000100000,1981
